wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:45:29.723,53188,95425531,14.6,2.6248933589111494,5.26614999155309,44.44444444444444,46.89727463312369,61,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:29.760,53219,95425562,3.9,1.9622703487037312,5.26614999155309,44.44444444444444,46.76100628930818,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:29.810,53266,95425609,4.3,1.4984342415585385,5.26614999155309,44.44444444444444,46.65069382050514,61,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:29.868,53328,95425671,5.0,2.420152066607585,5.26614999155309,44.44444444444444,46.48846960167715,61,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:29.913,53375,95425718,5.0,3.0653545441419174,5.26614999155309,44.44444444444444,46.35220125786164,61,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:29.950,53407,95425750,3.6,3.62199627841595,5.26614999155309,44.44444444444444,46.21593291404612,61,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:29.996,53453,95425796,14.7,3.906645492407773,5.26614999155309,44.44444444444444,46.079664570230605,61,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:30.056,53516,95425859,3.2,4.105899942202049,5.26614999155309,44.44444444444444,45.94339622641509,61,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:30.106,53563,95425906,3.2,4.455378057058042,5.26614999155309,44.44444444444444,45.80712788259958,61,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:30.156,53625,95425968,4.3,4.700012737457238,5.26614999155309,44.44444444444444,45.670859538784065,61,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:30.218,53688,95426031,4.3,4.766257013736674,5.26614999155309,44.44444444444444,45.53459119496855,61,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:30.269,53735,95426078,3.7,4.9026280071322805,5.26614999155309,44.44444444444444,45.39832285115304,61,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:30.318,53782,95426125,6.2,4.908087702509205,5.26614999155309,44.44444444444444,45.262054507337524,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:30.356,53813,95426156,6.2,4.911909489273051,5.26614999155309,44.44444444444444,45.2231206948188,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:30.413,53875,95426218,16.0,4.6295847400077434,5.26614999155309,44.44444444444444,45.09334131975641,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:30.451,53907,95426250,3.3,4.431957415522028,5.26614999155309,44.44444444444444,44.96356194469402,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:30.515,53985,95426328,3.3,4.293618288382028,5.26614999155309,44.44444444444444,44.83378256963162,61,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:30.571,54032,95426375,4.2,4.496780899384028,5.26614999155309,44.44444444444444,44.70400319456923,61,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:30.623,54078,95426421,3.7,4.713994727085428,5.26614999155309,44.44444444444444,44.692205069563556,61,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:30.661,54125,95426468,3.7,4.866044406476408,5.26614999155309,44.44444444444444,44.44444444444444,61,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:30.705,54172,95426515,3.6,4.972479182050093,5.26614999155309,44.44444444444444,44.44444444444444,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:30.750,54219,95426562,15.0,5.046983524951673,5.26614999155309,44.44444444444444,44.44444444444444,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:30.785,54250,95426593,15.0,5.099136564982779,5.26614999155309,44.44444444444444,44.44444444444444,61,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:30.834,54297,95426640,13.3,3.6956436930045533,5.270826991722028,40.84967320261438,44.27326486150015,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:30.876,54344,95426687,3.3,2.713198682619795,5.270826991722028,40.84967320261438,44.10208527855587,62,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:30.923,54391,95426734,3.3,2.0254871753504644,5.270826991722028,40.84967320261438,43.93090569561158,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:30.973,54438,95426781,6.8,2.519089120261933,5.270826991722028,40.84967320261438,43.75972611266729,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:31.029,54485,95426828,3.3,3.389610481699961,5.270826991722028,40.84967320261438,43.588546529723004,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:31.101,54563,95426906,4.6,3.9989754347065807,5.270826991722028,40.84967320261438,43.417366946778714,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:31.158,54625,95426968,28.7,4.230530901811214,5.270826991722028,40.84967320261438,43.24618736383442,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:31.220,54688,95427031,4.6,4.392619728784458,5.270826991722028,40.84967320261438,43.07500778089013,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:31.281,54750,95427093,3.6,4.506081907665729,5.270826991722028,40.84967320261438,42.826797385620914,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:31.346,54813,95427156,5.2,4.585505432882618,5.270826991722028,40.84967320261438,42.64705882352941,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:31.399,54860,95427203,3.0,4.641101900534441,5.270826991722028,40.84967320261438,42.467320261437905,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:31.448,54907,95427250,13.6,4.680019427890716,5.270826991722028,40.84967320261438,42.287581699346404,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:31.507,54969,95427312,16.0,4.61726169704011,5.270826991722028,40.84967320261438,42.1078431372549,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:31.568,55032,95427375,4.9,4.573331285444685,5.270826991722028,40.84967320261438,41.9281045751634,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:31.618,55078,95427421,4.9,4.587579997327888,5.270826991722028,40.84967320261438,41.7483660130719,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:31.661,55125,95427468,4.0,4.597554095646129,5.270826991722028,40.84967320261438,41.5686274509804,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:31.706,55172,95427515,3.9,4.604535964468898,5.270826991722028,40.84967320261438,41.38888888888889,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:31.746,55203,95427546,3.9,4.744423272644837,5.270826991722028,40.84967320261438,41.20915032679739,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:31.792,55250,95427593,4.0,4.8423443883679935,5.270826991722028,40.84967320261438,41.029411764705884,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:31.856,55313,95427656,16.0,4.910889169374204,5.270826991722028,40.84967320261438,40.84967320261438,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:31.913,55375,95427718,12.2,4.958870516078551,5.270826991722028,40.84967320261438,40.84967320261438,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:31.966,55422,95427765,4.3,4.947457458771593,5.270826991722028,40.84967320261438,40.84967320261438,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:32.012,55469,95427812,4.3,4.939468318656723,5.270826991722028,40.84967320261438,40.84967320261438,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:32.073,55532,95427875,4.8,4.858875920576314,5.270826991722028,40.84967320261438,40.84967320261438,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:32.134,55594,95427937,3.6,4.877461241920027,5.270826991722028,40.84967320261438,40.84967320261438,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:32.176,55641,95427984,3.6,4.890470966860628,5.270826991722028,40.84967320261438,40.84967320261438,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:32.228,55688,95428031,13.6,4.899577774319047,5.270826991722028,40.84967320261438,40.84967320261438,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:32.272,55735,95428078,3.7,4.995952539539941,5.270826991722028,40.84967320261438,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:32.322,55782,95428125,5.0,5.0634148751945665,5.270826991722028,40.84967320261438,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:32.356,55813,95428156,5.0,4.915638510152805,5.270826991722028,40.84967320261438,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:32.392,55860,95428203,5.2,4.8121950546235714,5.270826991722028,40.84967320261438,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:32.458,55922,95428265,7.2,4.739784635753108,5.270826991722028,40.84967320261438,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:32.518,55985,95428328,4.6,4.689097342543784,5.270826991722028,40.84967320261438,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:32.576,56032,95428375,12.2,4.623616237297257,5.270826991722028,40.84967320261438,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:32.650,56110,95428453,4.0,4.5777794636246885,5.270826991722028,,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:32.698,56157,95428500,2.9,4.63569372205389,5.270826991722028,,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:32.742,56203,95428546,2.9,4.766233702954331,5.270826991722028,,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:32.802,56266,95428609,4.0,4.8576116895846395,5.270826991722028,,40.849673202614376,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:32.864,56328,95428671,4.0,4.921576280225856,5.270826991722028,,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:32.932,56391,95428734,12.2,4.966351493674707,5.270826991722028,,40.84967320261439,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:32.968,56438,95428781,3.3,4.997694143088903,5.270826991722028,,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:33.023,56485,95428828,4.3,5.01963399767884,5.270826991722028,,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:33.076,56532,95428875,4.2,5.004991895891796,5.270826991722028,,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:33.122,56578,95428921,4.2,4.994742424640865,5.270826991722028,,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:33.162,56625,95428968,4.9,4.987567794765214,5.270826991722028,,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:33.205,56672,95429015,3.6,4.982545553852258,5.270826991722028,,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:33.268,56735,95429078,15.0,4.979029985213189,5.270826991722028,,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:33.318,56782,95429125,15.0,4.87156908716584,5.270826991722028,,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:33.363,56828,95429171,4.6,4.796346458532696,5.270826991722028,,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:33.426,56891,95429234,4.5,4.788690618489495,5.270826991722028,,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:33.478,56938,95429281,4.3,4.783331530459255,5.270826991722028,,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:33.533,57000,95429343,3.3,4.7945801688380865,5.270826991722028,,40.84967320261438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:33.592,57047,95429390,4.5,4.802454215703269,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:33.662,57125,95429468,16.0,4.807966048508896,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:33.706,57172,95429515,3.6,4.841824331472836,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:33.751,57219,95429562,3.6,4.970525129547593,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:33.792,57250,95429593,7.9,4.925615688199923,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:33.822,57282,95429625,7.9,4.384179079256555,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:33.862,57328,95429671,3.9,4.605173452996196,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:33.898,57360,95429703,3.0,4.7598695146139445,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:33.944,57407,95429750,3.0,4.86815675774637,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:33.988,57453,95429796,13.6,4.943957827939067,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:34.028,57485,95429828,16.0,4.997018577073955,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:34.088,57547,95429890,4.0,5.019161101468376,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:34.158,57625,95429968,4.0,5.034660868544472,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:34.218,57688,95430031,4.0,5.045510705497738,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:34.275,57735,95430078,8.1,5.053105591365024,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:34.319,57782,95430125,8.1,5.058422011472125,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:34.369,57828,95430171,13.6,4.447143505547095,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:34.418,57875,95430218,13.6,4.019248551399575,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:34.472,57938,95430281,5.3,3.7197220834963107,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:34.518,57985,95430328,5.3,3.5100535559640256,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:34.568,58032,95430375,5.3,3.7832855866914255,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:34.619,58078,95430421,3.9,3.974548008200606,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:34.653,58110,95430453,4.0,4.108431703257032,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:34.686,58157,95430500,4.0,4.397150289796531,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:34.728,58188,95430531,15.0,4.59925330037418,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:34.762,58219,95430562,15.0,4.740725407778534,5.270826991722028,,,62,True,True,,
2026-06-13T13:45:34.798,58266,95430609,12.2,3.609755882961582,5.420826991722027,,,63,True,True,,
2026-06-13T13:45:34.842,58297,95430640,4.3,2.8180772155897156,5.420826991722027,,,63,True,True,1.0,
2026-06-13T13:45:34.884,58344,95430687,4.3,2.263902148429409,5.420826991722027,,,63,True,True,,
2026-06-13T13:45:34.942,58407,95430750,4.3,3.0609796014171944,5.420826991722027,,,63,True,True,,
2026-06-13T13:45:34.978,58438,95430781,4.9,3.618933818508644,5.420826991722027,,,63,True,True,,
2026-06-13T13:45:35.021,58485,95430828,4.9,4.009501770472658,5.420826991722027,,,63,True,True,,
2026-06-13T13:45:35.080,58547,95430890,3.6,4.282899336847469,5.420826991722027,,,63,True,True,,
2026-06-13T13:45:35.134,58594,95430937,14.6,4.384277633309836,5.420826991722027,,,63,True,True,,
2026-06-13T13:45:35.198,58657,95431000,3.3,4.4552424408334925,5.420826991722027,,,63,True,True,,
2026-06-13T13:45:35.257,58719,95431062,4.6,4.549917806100053,5.420826991722027,,,63,True,True,,
2026-06-13T13:45:35.302,58766,95431109,4.3,4.661190561786645,5.420826991722027,,,63,True,True,,
2026-06-13T13:45:35.358,58828,95431171,4.5,4.709081490767259,5.420826991722027,,,63,True,True,,
2026-06-13T13:45:35.418,58875,95431218,13.2,4.742605141053689,5.420826991722027,,,63,True,True,,
2026-06-13T13:45:35.476,58938,95431281,14.7,4.75107169625419,5.420826991722027,,,63,True,True,,
2026-06-13T13:45:35.538,59000,95431343,6.3,4.501998284894541,5.420826991722027,,,63,True,True,,
2026-06-13T13:45:35.578,59047,95431390,6.3,4.327646896942786,5.420826991722027,,,63,True,True,,
2026-06-13T13:45:35.628,59094,95431437,3.7,4.205600925376558,5.420826991722027,,,63,True,True,,
2026-06-13T13:45:35.669,59125,95431468,5.3,4.120168745280199,5.420826991722027,,,63,True,True,,
2026-06-13T13:45:35.708,59172,95431515,5.3,4.210366219212747,5.420826991722027,,,63,True,True,,
2026-06-13T13:45:35.742,59203,95431546,3.3,4.273504450965531,5.420826991722027,,,63,True,True,,
2026-06-13T13:45:35.784,59250,95431593,4.6,4.42270121319248,5.420826991722027,,,63,True,True,,
2026-06-13T13:45:35.823,59282,95431625,4.6,4.527138946751344,5.420826991722027,,,63,True,True,,
